file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0032_208961_to_212432,ཕར་ནས་རྒྱུགས། འདི་ནས་མར་ནས་ཡོང་ཡག་ཡོད་མ་རེད། སྟོང་པ་ཆགས་རཱ་རང་འཇགས་འགོ་ནས་ང་ཚོ།  ,phar nas rgyugs/_'di nas mar nas yong yag yod ma red/_stong pa chags rA rang 'jags 'go nas nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0032_208961_to_212432.wav,STT_CS,3,81,3.471,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0032_208961_to_212432.wav,ཕར་ལ་རྒྱུགས། འདེ་ན་མ་གཏོགས་གལ་ཡོད་མ་རེད། སྟོང་པ་ཆགས་དག རང་འཇགས་རྲོག་ནས་ང་ཚོ།
STT_NS_M0487_0510_3443116_to_3448818,ཉོ་ཡ་དང་རེད་བ། ཨེ་ནས་ང་རང་མྱུ་གུ་ཉོ་ཡ་དང་དེ་ཚོ་ཚང་མ་བྱས་ནས་ད་ཨེ་ནས་ཁྲུས་ཆས་ཉོ་དགོས་ཡོད་ན་རེད། ད་དེ་ཚོ།  ,nyo ya dang red ba/_e nas nga rang myu gu nyo ya dang de tsho tshang ma byas nas da e nas khrus chas nyo dgos yod na red/_da de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0487_0510_3443116_to_3448818.wav,STT_NS,3,104,5.702,wav16k/STT_NS_M0487_0510_3443116_to_3448818.wav,ཉོ་ཡ་དང་རེད་བ། ཨེ་ནས་ང་རང་སྨྱུ་གུ་ཉོ་ཡ་དང་དེ་ཚོ་ཚང་མ་བྱས་ནས་ད་ཨེ་ནས་འཕྲུལ་ཆས་ཉོ་དགོས་ཡོད་ན་རེད། ད་དེ་ཚོ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0056_349630_to_357432,གྲོགས་མོ་དཔེ་མང་པོ་ཡོད། ང་ལ་སྤུན་རྒྱ་དཔེ་མང་པོ་ཡོད་རཱ། ཡོད་རེད་ད།  ,grogs mo dpe mang po yod/_nga la spun rgya dpe mang po yod rA/_yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0056_349630_to_357432.wav,STT_CS,3,67,7.802,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0056_349630_to_357432.wav,ཇོ་ཇོ། གྲོག་མོ་ཨེ་འདྲའི་མང་པོ་ཡོད། ང་སྤུན་རྒྱ་ཨེ་འ་ི་མང་པོ་ཡོད་རཱ། ཡབ་རེད་ད།
STT_NS_M0453_0250_1392843_to_1396662,ཨོ་ཨ་ནས་མཉམ་དུ། ང་ད་ལྟ་ཁྱེད་རང་གིས་ཨོ་དེ་ལ་རཱ། གནམ་གཤིས་ཕྲ་མོ་ལབ་ཡ་ལབ་རཱ། ང་དྲན་པ་གསོས་སོང་།  ,o a nas mnyam du/_nga da lta khyed rang gis o de la rA/_gnam gshis phra mo lab ya lab rA/_nga dran pa gsos song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0250_1392843_to_1396662.wav,STT_NS,3,94,3.819,wav16k/STT_NS_M0453_0250_1392843_to_1396662.wav,ཨོཨ་ནས་མཉམ་དུ་ང་ད་ལྟ་ཁྱེད་རང་གིས་ཨོ་དེ་ལ་རཱ། གནམ་གཤིས་ཕྲ་མོ་ལབ་ཡ་ལ་རཱ། ང་དྲན་པ་གསོས་སོང་།
STT_MV0539_0004_65253_to_74025,ཅོ་ང་ཞེད་མྱི་ར་གཅིག་བྱེད་ཀི་འདུག་ག ད་དེ་རིང་ཁྱོད་རས་གཡུགས་ཨ་ག་རེ་ཡིན་ཞེད་ཀི་ཟེར་མགྱོགས་ཙེ་འགྲོ། ཡོ་ཡོ།  ,co nga zhed myi ra gcig byed ki 'dug ga_da de ring khyod ras g.yugs a ga re yin zhed ki zer mgyogs tse 'gro/_yo yo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0539_0004_65253_to_74025.wav,STT_MV,3,104,8.772,wav16k/STT_MV0539_0004_65253_to_74025.wav,ཇོ་ང་ཞེད་མྱི་རྲ་བྱེད་ཀི་འདུག་ག ད་དེ་རིང་ཁྱེད་རང་ཡུགས་ཨ། ག་རེ་ཡིན་ཞེད་ཀི་ཟེར་ག་རེ་ཟེར་གི་རེདོག་ཡོ།
STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0042_254019_to_261380,ད་ཡ་ཡུད་ཇོཀཱ་ཚ་བ་ཅིག་འདུག དང་པོ་ཆར་བ་བབས་ཀྱི་འདུག་ད། ཅཱར་ལབ་ནས། ཏོག་ཙི་མཇུག་ལ་དུགས་སློག་དེ་ཚོ་བསྡུ་ཡི་རཱ།  ,da ya yud jokA tsha ba cig 'dug_dang po char ba babs kyi 'dug da/_cAr lab nas/_tog tsi mjug la dugs slog de tsho bsdu yi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0042_254019_to_261380.wav,STT_CS,3,107,7.361,wav16k/STT_CS-L-2014_2012-M_M-D_D-B01_B03-3_3-R_R-01_0042_254019_to_261380.wav,ད་ཡ་ཡུད་ཇོཀཱ་ཚ་བ་གཅིག་འདུག དང་པོ་ཆར་བ་འབབ་ཀྱི་འདུག་ད། འབྱོརང་ལབ་ནས། ཏིག་ཙི་མཞུག་ལ་དུག་སློག་དེ་ཚོ་བསྡུ་ཡི་རཱ།
STT_NS_M0516_0194_1129087_to_1132482,ང་རང་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། འདི་མ་ཡོང་བར་དུ་དངོས་གནས་ཀི་མི་མང་པོ་ཅིག་ལ།  ,nga rang tsho da ga re lab dgos red/_'di ma yong bar du dngos gnas ki mi mang po cig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0194_1129087_to_1132482.wav,STT_NS,3,73,3.395,wav16k/STT_NS_M0516_0194_1129087_to_1132482.wav,ང་རང་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། འདི་མ་ཡོད་བར་དུ་དངོས་གནས་ཀི་མི་མང་པོ་ཅིག་ལ།
STT_MV0539_0068_541561_to_550737,ཁྱོད་དགོས་འདུག་གེ་ང་ནི་རྦད་ཁྱོད་རང་ལ་ཡིད་གཅིག་ཆེས་ཀི་མི་འདུག དངོས་གནས་ཨ་མ་རྫུན་མ་རེད། ངས་ཅོ་བཀྲ་ཤིས་ལ་སྐད་ཆ་དྲི་དགོས་ཨ། དངོས་གནས་རྫུན་མ་རེད་ཨ་ཡ། གལ་སྲིད་རྫུན་མ་མིན་ན་ངས་ཁྱོད་རང་བཟེད་རྩིས་གྱིས་ཤིག་ དངོས་གནས་རྫུན་མ་རེད་ཨ་མ་ ,khyod dgos 'dug ge nga ni rbad khyod rang la yid gcig ches ki mi 'dug_dngos gnas a ma rdzun ma red/_ngas co bkra shis la skad cha dri dgos a/_dngos gnas rdzun ma red a ya/_gal srid rdzun ma min na ngas khyod rang bzed rtsis gyis shig _dngos gnas rdzun ma red a ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0539_0068_541561_to_550737.wav,STT_MV,3,222,9.176,wav16k/STT_MV0539_0068_541561_to_550737.wav,འོ་ད་་ང་ནི་རྦད་དེ་ཁྱེད་རང་ཡ་གེ་ཅིག་ྲིད་དུག་་རྫུན་མ་རེད་། ་། ངས་ཇོ་ཁྲ་ཤིས་སྐད་ཆ་དྲིས་དགོས། དངོས་གནས་རྫུན་མ་རེད་། གལ་སྲིད་རྫུན་མ་ལས་ཀ་ཉོས་རྒྱུ་ི། དངོས་གནས་རྫུན་མ་རེད་ཡ་།
STT_NS_M0455_0107_834411_to_840998,ད་མི་ཚེ་ལབ་ཡ་དེ་འགྲོ་སྟངས་ཁོ་རང་ཨེ་འདྲའི་རང་རཱ། ཆུང་ཆུང་ནས་ཆེན་པོ་ཆགས། ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ག་ལེར་ག་ལེར་ཨ་ནས་ང་ཚོ་ང་རང་ཚོ་ང་རང་ཚོ་ལས་ཀ་བྱེད་ཀྱི་རེད། ལས་ཀ་བྱེད་ཡ་འགོ་བཙུགས་ཀྱི་རེད།  ,da mi tshe lab ya de 'gro stangs kho rang e 'dra'i rang rA/_chung chung nas chen po chags/_da nga tsho 'dra bo yin na da ga ler ga ler a nas nga tsho nga rang tsho nga rang tsho las ka byed kyi red/_las ka byed ya 'go btsugs kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0107_834411_to_840998.wav,STT_NS,3,182,6.587,wav16k/STT_NS_M0455_0107_834411_to_840998.wav,ད་མི་ཚེ་ལ་འགྲོ་སྟངས་ཁོ་རང་ཨེ་འདྲའི་རང་རཱ། ཆུང་ཆུང་ནས་ཆེན་པོ་ཆགས། ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ག་ལེར་ག་ལེར་ཨ་ནས་ང་ཚོ་ང་རང་ཚོ་ང་རང་ཚོ་ལས་ཀ་བྱེད་ཀི་རེད། ལས་ཀ་བྱེད་ཡ་འགོ་བཙུགས་ཀི་ཡོད་རེད།
STT_NS_M0516_0204_1181902_to_1187585,ད་ཟ་སོང་དེ་དུས་སྐབས་ལ་ཡོང་ཁུངས་ཞེ་དྲག་མེད་དུས་སྐབས་སུ། ཨེ་ནས་ཟ་སོང་ཏག་ཏག་ད་ང་ཚོ་ནང་བསྡད་བསྡད་བ།  ,da za song de dus skabs la yong khungs zhe drag med dus skabs su/_e nas za song tag tag da nga tsho nang bsdad bsdad ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0204_1181902_to_1187585.wav,STT_NS,3,97,5.683,wav16k/STT_NS_M0516_0204_1181902_to_1187585.wav,ད་བཟའ་སོང་དེ་དུས་སྐབས་ལ་ཡོང་ཁུངས་ཞེ་དྲག་མེད་དུས་སྐབས་སུ། ཨེ་ནས་བཟའ་སོང་ནས་ཏག་ཏག་ད་ང་ཚོ་ནང་བསྡད་བསྡད་བ།
STT_NS_M0516_0195_1132755_to_1137209,སེམས་ཀྱི་དཀའ་ངལ་འཕྲད་ཡ་ཡིན་ན་རེད། ལུས་ཀྱི་དཀའ་ངལ་འཕྲད་ཡ་ཡིན་ན། ཅིག་ཛ་དྲག་དྲག་ཚོ་བོ་འདྲ་བོ་བྱུང་རེད་རཱ།  ,sems kyi dka' ngal 'phrad ya yin na red/_lus kyi dka' ngal 'phrad ya yin na/_cig dza drag drag tsho bo 'dra bo byung red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0195_1132755_to_1137209.wav,STT_NS,3,104,4.454,wav16k/STT_NS_M0516_0195_1132755_to_1137209.wav,སེམས་ཀི་དཀའ་ངལ་འཕྲད་ཡ་ཡིན་ན་རེད། ལུས་ཀི་དཀའ་ངལ་འཕྲད་ཡ་ཡིན་ན་ཅིག ཛ་དྲག་དྲག་ཚ་བོ་འདྲ་བོ་བྱུང་རེད་རཱ།
STT_NS_M0516_0203_1175366_to_1181220,ད་དེ་གཅིག་པོ་མ་རེད་རཱ། ང་ཚོ་མི་མང་པོ་ཅིག་ལས་ཀ་བརླག་རེད། ལས་ཀ་ནས་བུད་རེད། ལས་ཀ་ནས་བུད་བ་འདྲ་ཅིག་ཡིན་ན་ང་ཚོ།  ,da de gcig po ma red rA/_nga tsho mi mang po cig las ka brlag red/_las ka nas bud red/_las ka nas bud ba 'dra cig yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0203_1175366_to_1181220.wav,STT_NS,3,108,5.854,wav16k/STT_NS_M0516_0203_1175366_to_1181220.wav,ད་འདི་གཅིག་པོ་མ་རེད་རཱ། ང་ཚོ་མི་མང་པོ་ཅིག་ལས་ཀ་བརླག་རེད། ལས་ཀ་ནས་བུད་རེད། ལས་ཀ་ནས་བུད་བ་འདྲ་ཅིག་ཡིན་ན་ང་ཚོ།
STT_MV0501_0126_1005711_to_1008862,ས་ལས་གྲུབ་པ་གཅིག་རེད།  ,sa las grub pa gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0126_1005711_to_1008862.wav,STT_MV,3,23,3.151,wav16k/STT_MV0501_0126_1005711_to_1008862.wav,ས་ལས་གྲུབ་པ་ཅིག་རེད།
STT_NS_M0516_0208_1206767_to_1209135,ག་རེ་ལབ་དགོས་རེད། བྱང་ཐང་ད་ང་ཚོ་ལ་ལ་དྭགས་ཀི།  ,ga re lab dgos red/_byang thang da nga tsho la la dwags ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0208_1206767_to_1209135.wav,STT_NS,3,46,2.368,wav16k/STT_NS_M0516_0208_1206767_to_1209135.wav,ག་རེ་ལབ་དགོས་རེད་བྱང་ཐག་ད་ང་ཚོ་ལ་ལ་དྭགས་ཀི་
STT_NS_M0516_0209_1209495_to_1211852,ས་ཆ་ལ་དཔག་པའི་སྐད་ཆ་བཤད་པ་འདྲ་ཅིག་ཡིན་ན།  ,sa cha la dpag pa'i skad cha bshad pa 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0209_1209495_to_1211852.wav,STT_NS,3,42,2.357,wav16k/STT_NS_M0516_0209_1209495_to_1211852.wav,ས་ཆ་ལ་དཔག་པའི་སྐད་ཆ་བཤད་པ་འདྲ་ཅིག་ཡིན་ན།
STT_MV0501_0127_1008862_to_1013634,མཐའ་མ་ཉིན་མ་གཅིག་ ,mtha' ma nyin ma gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0127_1008862_to_1013634.wav,STT_MV,3,18,4.772,wav16k/STT_MV0501_0127_1008862_to_1013634.wav,མཐའ་མ་ཉིན་མ་གཅིག
STT_NS_M0516_0202_1170179_to_1173472,བསྡད་མ་བཅུག་ཡ་དང་། སོ་སོའི་ཕ་མ་ཡང་སྐྱིད་པོ་བསྡད་མ་བཅུག་ཡ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རཱ།  ,bsdad ma bcug ya dang /_so so'i pha ma yang skyid po bsdad ma bcug ya 'dra bo cig chags bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0202_1170179_to_1173472.wav,STT_NS,3,86,3.293,wav16k/STT_NS_M0516_0202_1170179_to_1173472.wav,བསྡད་མ་བཅུག་ཡ་དང་སོ་སོའི་ཕ་མ་ཡང་སྐྱིད་པོ་བསྡད་མ་བཅུག་ཡ་འདྲ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་རཱ།
STT_NS_M0516_0210_1212107_to_1215776,ད་ད་ལྟ་བྱང་ཐང་གི་ས་ཕྱོགས་ཚང་མ་ལ་ད་ན་ཚོ་འདི།  ,da da lta byang thang gi sa phyogs tshang ma la da na tsho 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0210_1212107_to_1215776.wav,STT_NS,3,45,3.669,wav16k/STT_NS_M0516_0210_1212107_to_1215776.wav,ད་ད་ལྟ་བྱང་ཐང་གི་ས་ཕྱོགས་ཚང་མ་ལ་ད་ང་ཚོ་འདི།
STT_MV0501_0129_1017459_to_1019636,ཨ་ཧ་ ཨ་ཧ་ཨ་ཧ་ རྒྱལ་པོ་མཆོག ,a ha _a ha a ha _rgyal po mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0129_1017459_to_1019636.wav,STT_MV,3,27,2.177,wav16k/STT_MV0501_0129_1017459_to_1019636.wav,ཨ་ཧ་། རྒྱལ་པོ་མཆོག
STT_NS_M0516_0211_1217115_to_1219344,ཁྱབ་ཡ་དེ་ཉུང་བ་ཆགས་རེད་རཱ་ཨེ་ནས།  ,khyab ya de nyung ba chags red rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0211_1217115_to_1219344.wav,STT_NS,3,34,2.229,wav16k/STT_NS_M0516_0211_1217115_to_1219344.wav,ཁྱབ་ཡ་དེ་ཉུང་བ་ཆགས་རེད་རཱ། ཨེ་ནས།
STT_NS_M0516_0218_1256604_to_1259530,ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་ལྷག་དཀར་སྲུང་བརྩི་ཞུ་དགོས་རེད།  ,nam rgyun 'dra bo yin na lhag dkar srung brtsi zhu dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0218_1256604_to_1259530.wav,STT_NS,3,54,2.926,wav16k/STT_NS_M0516_0218_1256604_to_1259530.wav,ནམ་རྒྱུན་འདྲ་བོ་ཡིན་ན་ལྷག་དཔར་སྲུང་བརྩི་ཞུ་དགོས་རེད།
STT_NS_M0516_0224_1281970_to_1286288,གཞི་ནས་མི་གཞན་པ་མཉམ་དུ་འགྲོ་བཅུག་ཡ་ཅིག་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རཱ། གཞན་པ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།  ,gzhi nas mi gzhan pa mnyam du 'gro bcug ya cig yod rA/_o e 'dra'i 'dra bo chags bsdad yod rA/_gzhan pa nga tsho ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0224_1281970_to_1286288.wav,STT_NS,3,113,4.318,wav16k/STT_NS_M0516_0224_1281970_to_1286288.wav,གཞི་ནས་མི་གཞན་པ་མཉམ་དུ་འགྲོ་བཅུག་ཡ་ཅིག་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རཱ། གཞན་པ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0516_0228_1301305_to_1306697,ད་སློབ་སྦྱོང་བྱེད་མྱི་ཡིན་དུས་སྐབས་སུ་ཡོད་བ་སུ་ལ་དཀའ་ངལ་ཞེད་སྣང་ཚ་བོ་འཕྲད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ང་ཚོ།  ,da slob sbyong byed myi yin dus skabs su yod ba su la dka' ngal zhed snang tsha bo 'phrad red lab pa 'dra cig yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0228_1301305_to_1306697.wav,STT_NS,3,104,5.392,wav16k/STT_NS_M0516_0228_1301305_to_1306697.wav,ད་སློབ་སྦྱོང་བྱེད་མྱི་ཡིན་དུས་སྐབས་སུ་ཡོད་བ། སུ་ལ་དཀའ་ངལ་ཞེད་སྣང་ཚ་བོ་འཕྲད་རེད་ལབ་པ་འདྲ་ཅིག་ཡིན་ན་ང་ཚོ།
STT_NS_M0516_0229_1309206_to_1312022,དྲྭ་རྒྱ་གི་མཐུན་རྐྱེན་མེད་རྒྱོ་གི་ད་དེ་ཚོ་པུ་གུ་དེ་ཚོ་ལ་ཡོད་བ།  ,drwa rgya gi mthun rkyen med rgyo gi da de tsho pu gu de tsho la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0229_1309206_to_1312022.wav,STT_NS,3,64,2.816,wav16k/STT_NS_M0516_0229_1309206_to_1312022.wav,དྲྭ་རྒྱ་གི་མཐུན་རྐྱེན་མེད་རྒྱོ་གི་ད་དེ་ཚོ་བུ་གུ་དེ་ཚོ་ལ་ཡོད་བ།
STT_NS_M0516_0232_1330264_to_1333916,ཨེ་ནས་ང་ཚོ་དྲྭ་རྒྱ་མེད་པའི་ད་པུ་གུ་དེ་ད་སློབ་སྦྱོང་བྱེད་ཐུབ་ཡོད་མ་རེད་ཨེ་ནས།  ,e nas nga tsho drwa rgya med pa'i da pu gu de da slob sbyong byed thub yod ma red e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0232_1330264_to_1333916.wav,STT_NS,3,78,3.652,wav16k/STT_NS_M0516_0232_1330264_to_1333916.wav,ཨེ་ནས་ང་ཚོ་དྲྭ་རྒྱ་མེད་པའི་ད་བུ་གུ་དེ་ད་སློབ་སྦྱོང་བྱེད་ཐུབ་ཡོད་མ་རེད་ཨེ་ནས།
STT_NS_M0516_0233_1337960_to_1340588,ཨེ་ཆུང་བ་མཉམ་དུ་བསྡད་ནས་ཨེ་ནས་སློབ་སྦྱོང་ཅིག་ད།  ,e chung ba mnyam du bsdad nas e nas slob sbyong cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0233_1337960_to_1340588.wav,STT_NS,3,49,2.628,wav16k/STT_NS_M0516_0233_1337960_to_1340588.wav,ཨེ་ཆུང་བ་མཉམ་དུ་བསྡད་ནས་ཨེ་ནས་སློབ་སྦྱོང་ཅིག་ད།
STT_NS_M0455_0353_2349069_to_2356697,དུགས་སློག་བུ་མོ་ལབ་ན་ཨེ་འདྲའི་རེད་དུགས་སློག་ག་ཚོད་ཡོད་ན་པེ། ང་གོན་ཡ་མི་འདུག ང་ལ་དུགས་སློག་མ་འདྲ་བོ་ལབ་ན་ཡང་ཨེ་འདྲའི་བྱེད་སྙིང་བྲོ་ཡི་འདུག ད་ང་ག་འདྲའི་ལབ་དགོས་རེད་ཁྱེད་ལ་ཡོད་བ། ང་ཡོད་བ་ད་ལྟ།  ,dugs slog bu mo lab na e 'dra'i red dugs slog ga tshod yod na pe/_nga gon ya mi 'dug_nga la dugs slog ma 'dra bo lab na yang e 'dra'i byed snying bro yi 'dug_da nga ga 'dra'i lab dgos red khyed la yod ba/_nga yod ba da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0353_2349069_to_2356697.wav,STT_NS,3,191,7.628,wav16k/STT_NS_M0455_0353_2349069_to_2356697.wav,དུགས་སློག་བུ་མོ་ལབ་ན་ཨེ་འདྲའི་རེད། དུགས་སློག་ག་ཚོད་ཡོད་ན་རེད། ང་གྱོན་ཡ་མི་འདུག ང་ལ་དུག་སློག་མིང་འདྲ་བོ་ལབ་ན་ཡང་ཨེ་འདྲའི་བྱེད་སྙིང་བྲོ་ཡི་འདུག ད་ང་ག་འདྲའི་ལབ་དགོས་རེད་ཁྱེད་ལ་ཡད་བ། ང་ཡོད་བ་ད་ལྟ།
STT_NS_M0516_0241_1389564_to_1394530,ག་རེ་རེད་དེའི་ན་ཚ་དེ་རྐྱེན་པས་ང་ཚོ་ལ་དཀའ་ལས་དཀའ་ངལ་མང་པོ་ཞིག་འཕྲད་རཱ། མི་ཚང་མ་ལ་དཀའ་ངལ་མང་པོ་ཞིག་འཕྲད་རེད།  ,ga re red de'i na tsha de rkyen pas nga tsho la dka' las dka' ngal mang po zhig 'phrad rA/_mi tshang ma la dka' ngal mang po zhig 'phrad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0241_1389564_to_1394530.wav,STT_NS,3,108,4.966,wav16k/STT_NS_M0516_0241_1389564_to_1394530.wav,ག་རེ་འདི་ན་ཚ་དེ་རྐྱེན་པས་ང་ཚོ་ལ་དཀའ་་དཀའ་ངལ་མང་པོ་ཞིག་འཕྲད་རཱ། མི་ཚང་མ་ལ་དཀའ་ངལ་མང་པོ་ཞིག་འཕྲད་ཀི་རེད།
STT_NS_M0516_0249_1435315_to_1437670,ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ག་རེ་ལབ་དགོས་རེད་ང་ཚོ།  ,e nas o de yin dus skabs su ga re lab dgos red nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0249_1435315_to_1437670.wav,STT_NS,3,52,2.355,wav16k/STT_NS_M0516_0249_1435315_to_1437670.wav,ཨེ་ནས་ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་ག་རེ་ལབ་དགོས་རེད་ང་ཚོ།
STT_NS_M0516_0250_1439581_to_1446168,ད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཆགས་དུས་ག་རེ་ལབ་དགོས་རེད། ད་དེ་དུས་དུས་ཚོད་འདིའི་སྐབས་སུ་དངོས་གནས་ཀི་སོ་སོ་ལ་ཡང་གུང་སེང་མང་པོ་ཅིག་རག་ཨེ་ནས།  ,da e 'dra'i 'dra bo cig chags dus ga re lab dgos red/_da de dus dus tshod 'di'i skabs su dngos gnas ki so so la yang gung seng mang po cig rag e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0250_1439581_to_1446168.wav,STT_NS,3,131,6.587,wav16k/STT_NS_M0516_0250_1439581_to_1446168.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཆགས་དུས་ག་རེ་ལབ་དགོས་རེད། ད་དེ་དུས་དུས་ཚོད་འདིའི་སྐབས་སུ་དངོས་གནས་ཀི་སོ་སོ་ལ་ཡོ་བ་གུང་སེང་མང་པོ་ཞིག་རག་ཨེ་ནས།
STT_NS_M0516_0230_1314172_to_1318540,ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་སོ་སོ་གི་འཛིན་གྲོགས་དང་མཉམ་དུ་སློབ་སྦྱོང་བྱེད་མ་ཐུབ་ཡ་དང་ཨེ་ནས།  ,da nga tsho ga re lab dgos red so so gi 'dzin grogs dang mnyam du slob sbyong byed ma thub ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0230_1314172_to_1318540.wav,STT_NS,3,89,4.368,wav16k/STT_NS_M0516_0230_1314172_to_1318540.wav,ད་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། སོ་སོ་གི་འཛིན་གྲོགས་དང་མཉམ་དུ་སློབ་སྦྱོང་བྱེད་མ་ཐུབ་ཡ་དང་ཨེ་ནས།
STT_NS_M0516_0235_1347465_to_1354951,གཞན་པ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། ད་ཨེ་འདྲའི་ཡོད་བ་ད་དྲྭ་རྒྱ་བརྒྱུད་ནས་ང་ཚོ་སློབ་ཕྲུག་སློབ་སྦྱོང་བྱེད་མྱི་ཅིག་ཡིན་དུས་སྐབས་སུ། སུ་སློབ་སྦྱོང་ཡག་ག་ཡོད་རེད་ཨེ་ནས།  ,gzhan pa nga tsho ga re lab dgos red/_da e 'dra'i yod ba da drwa rgya brgyud nas nga tsho slob phrug slob sbyong byed myi cig yin dus skabs su/_su slob sbyong yag ga yod red e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0235_1347465_to_1354951.wav,STT_NS,3,157,7.486,wav16k/STT_NS_M0516_0235_1347465_to_1354951.wav,གཞན་པ་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། ད་ཨེ་འདྲའི་ཡོད་བ་ད་རྒྱ་དྲྭ་རྒྱ་བརྒྱུད་ནས་ང་ཚོ་སློབྲསློབ་སྦྱོང་བྱེད་མྱི་ཅིག་ཡིན་དུས་སྐབས་སུ་སུ་སློབ་སྦྱོང་ཡག་ག་ཡོད་རེད་ ཨེ་ནས།
